Z,Z_stock_gap,Z_stock_validation,backward_attempted_scales,backward_retry_count,backward_scale,backward_scale_initial,backward_scale_reductions_total,best_Z_so_far,best_iter_so_far,bspline_enabled,bspline_grad_norm,bspline_max_disp,bspline_mean_disp,bspline_num_at_max,bspline_num_at_min,bspline_p95_disp,bspline_param_max,bspline_param_mean_abs,bspline_param_min,case_id,clean_edit_embedding_norm,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_clipped_high_fraction,dct_clipped_low_fraction,dct_coefficient_delta_l1,dct_coefficient_delta_l2,dct_dc_energy,dct_enabled,dct_frequency_mask_mode,dct_gain_grad_norm,dct_gain_l2,dct_gain_max,dct_gain_mean,dct_gain_mean_abs,dct_gain_min,dct_high_frequency_energy_after,dct_high_frequency_energy_before,dct_input_coefficient_energy,dct_low_frequency_energy_after,dct_low_frequency_energy_before,dct_mid_frequency_energy_after,dct_mid_frequency_energy_before,dct_num_at_max,dct_num_at_min,dct_num_clamped,dct_output_coefficient_energy,dct_relative_energy_change,dct_selected_frequency_count,dct_spatial_delta_l1,dct_spatial_delta_l2,dct_spatial_delta_max_abs,dct_spatial_delta_mse,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,differential_surface_enabled,differential_surface_grad_norm,differential_surface_max_disp,differential_surface_mean_disp,differential_surface_num_at_max,differential_surface_num_at_min,differential_surface_p95_disp,differential_surface_param_max,differential_surface_param_mean_abs,differential_surface_param_min,edit_identity_angle_degrees,edit_identity_angle_radians,edit_identity_cosine_distance,edit_identity_cosine_similarity_raw,edit_identity_l2_embedding_distance,edit_identity_similarity_score_pct,editor_forward,editor_num_inference_steps,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,geodesic_enabled,geodesic_grad_norm,geodesic_max_disp,geodesic_mean_disp,geodesic_num_at_max,geodesic_num_at_min,geodesic_p95_disp,geodesic_param_max,geodesic_param_mean_abs,geodesic_param_min,identity_angle_degrees,identity_angle_radians,identity_cosine_distance,identity_cosine_similarity_raw,identity_l2_embedding_distance,identity_similarity_score_pct,input_identity_angle_degrees,input_identity_angle_radians,input_identity_cosine_distance,input_identity_cosine_similarity_raw,input_identity_l2_embedding_distance,input_identity_left_embedding_norm,input_identity_right_embedding_norm,input_identity_similarity_score_pct,iter,jacobian_det_min,l2_to_original,laplacian_enabled,laplacian_grad_norm,laplacian_max_disp,laplacian_mean_disp,laplacian_num_at_max,laplacian_num_at_min,laplacian_p95_disp,laplacian_param_max,laplacian_param_mean_abs,laplacian_param_min,learning_rate,legacy_fft_strength_equivalent,lens_barrel_enabled,lens_barrel_grad_norm,lens_barrel_max_disp,lens_barrel_mean_disp,lens_barrel_num_at_max,lens_barrel_num_at_min,lens_barrel_p95_disp,lens_barrel_param_max,lens_barrel_param_mean_abs,lens_barrel_param_min,lens_pincushion_enabled,lens_pincushion_grad_norm,lens_pincushion_max_disp,lens_pincushion_mean_disp,lens_pincushion_num_at_max,lens_pincushion_num_at_min,lens_pincushion_p95_disp,lens_pincushion_param_max,lens_pincushion_param_mean_abs,lens_pincushion_param_min,loss,mobius_enabled,mobius_grad_norm,mobius_max_disp,mobius_mean_disp,mobius_num_at_max,mobius_num_at_min,mobius_p95_disp,mobius_param_max,mobius_param_mean_abs,mobius_param_min,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,optimizer_updates_completed,original_embedding_norm,peak_vram_gb,perturbed_edit_embedding_norm,perturbed_embedding_norm,phase,polar_enabled,polar_grad_norm,polar_max_disp,polar_mean_disp,polar_p95_disp,polar_radial_num_at_max,polar_radial_num_at_min,polar_radial_param_max,polar_radial_param_mean_abs,polar_radial_param_min,polar_twist_num_at_max,polar_twist_num_at_min,polar_twist_param_max,polar_twist_param_mean_abs,polar_twist_param_min,prompt,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_original,total_geometry_grad_norm,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min
0.624913215637207,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.76520347595215,8.72623062133789,14.3722505569458,"differential_surface,lens_barrel",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13358066976070404,9.14753532409668,3.017892599105835,0,0,7.304323673248291,6.567451000213623,1.5134271383285522,-7.554105758666992,1,18.377002716064453,4.970185279846191,1.8756219148635864,7,10,3.9326019287109375,0.019999999552965164,0.008921187371015549,-0.019999999552965164,51.32418441772461,0.8957759737968445,0.37508678436279297,0.624913215637207,0.8661255836486816,62.4913215637207,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.32418441772461,0.8957759737968445,0.37508678436279297,0.624913215637207,0.8661255836486816,62.4913215637207,50.47943878173828,0.881032407283783,0.36364489793777466,0.6363551020622253,0.8528128862380981,1.0,0.9999999403953552,63.6355094909668,947,0.635090172290802,0.11493752896785736,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,4.3418779373168945,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.624913215637207,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013210635632276535,7,11,18,152,947,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.790762857201454,1,0.09191524982452393,0.18705327808856964,0.10700530558824539,0,0,0.18606379628181458,0.28288620710372925,0.24499191343784332,-0.2070976197719574,5119.899563355371,5.694388926029205,250852,0.14747965335845947,0.5450904369354248,18.88432502746582,18.88432502746582,1,0.15917490422725677,5.914642810821533,2.1347389221191406,0,0,5.221234321594238,4.069754123687744,0.9493503570556641,-4.083987712860107
0.6344577670097351,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.014156341552734,8.743206024169922,14.399758338928223,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.059198345988988876,9.156493186950684,3.0194926261901855,0,0,7.307096481323242,6.5639142990112305,1.5136715173721313,-7.531385898590088,1,11.513195037841797,5.1200103759765625,1.9231281280517578,9,12,4.009902000427246,0.019999999552965164,0.009204542264342308,-0.019999999552965164,50.62022018432617,0.8834894895553589,0.3655422329902649,0.6344577670097351,0.8550348877906799,63.445777893066406,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1513157894736842,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,50.62022018432617,0.8834894895553589,0.3655422329902649,0.6344577670097351,0.8550348877906799,63.445777893066406,50.39104461669922,0.8794896006584167,0.3624555468559265,0.6375444531440735,0.851417064666748,1.0,0.9999999403953552,63.75444412231445,948,0.6394321322441101,0.11520867049694061,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.161346673965454,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6344577670097351,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01327303797006607,9,14,23,152,948,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.770296632219704,1,0.07808259129524231,0.185760498046875,0.10671462118625641,0,0,0.18485954403877258,0.2844809889793396,0.2491368055343628,-0.21379263699054718,5125.042050672695,5.130702324211597,250852,0.14821606874465942,0.5449473857879639,11.939934730529785,11.939934730529785,1,0.0683162733912468,5.922792911529541,2.13209867477417,0,1,5.2241530418396,4.070019245147705,0.94905024766922,-4.0960001945495605
0.6207212209701538,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.01222801208496,8.738032341003418,14.458069801330566,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.10767210274934769,9.165064811706543,3.0202369689941406,0,0,7.307645320892334,6.561447620391846,1.5134618282318115,-7.511419296264648,1,15.213621139526367,5.123086452484131,1.8922309875488281,9,11,4.010647773742676,0.019999999552965164,0.008992886170744896,-0.019999999552965164,51.63117980957031,0.9011340737342834,0.3792787790298462,0.6207212209701538,0.8709520697593689,62.072120666503906,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.63117980957031,0.9011340737342834,0.3792787790298462,0.6207212209701538,0.8709520697593689,62.072120666503906,50.262542724609375,0.8772468566894531,0.3607293367385864,0.6392706632614136,0.8493872880935669,1.0,0.9999999403953552,63.927066802978516,949,0.6400265097618103,0.11527315527200699,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.6628570556640625,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6207212209701538,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013287900015711784,9,13,22,152,949,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.7654364837635,1,0.04168349876999855,0.1882801055908203,0.10818840563297272,0,0,0.18737450242042542,0.28853458166122437,0.252836674451828,-0.21713878214359283,5129.304678788409,4.250938788056374,250852,0.14788025617599487,0.5445282459259033,15.649235725402832,15.649235725402832,1,0.120267353951931,5.923268795013428,2.1286511421203613,0,1,5.2249016761779785,4.070849895477295,0.9480758309364319,-4.0960001945495605
0.6216683387756348,0.0,0.6216683387756348,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.0308895111084,8.730131149291992,14.554182052612305,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.13347530364990234,9.173171997070312,3.0205020904541016,0,0,7.306385040283203,6.552367210388184,1.5129406452178955,-7.49591064453125,1,17.546173095703125,5.118594646453857,1.8639932870864868,9,11,4.006871223449707,0.019999999552965164,0.008804185315966606,-0.019999999552965164,51.56193542480469,0.8999255299568176,0.37833166122436523,0.6216683387756348,0.8698639273643494,62.166831970214844,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.56193542480469,0.8999255299568176,0.37833166122436523,0.6216683387756348,0.8698639273643494,62.166831970214844,50.15951919555664,0.8754487633705139,0.3593476414680481,0.6406523585319519,0.847758948802948,1.0,1.0,64.06523895263672,950,0.6406844854354858,0.11513306945562363,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,15.152717590332031,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6216683387756348,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.01325562410056591,9,13,22,152,950,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.775998200205745,1,0.2092040628194809,0.19223979115486145,0.11036178469657898,0,0,0.19128546118736267,0.29384031891822815,0.25690022110939026,-0.21996012330055237,5135.956423891708,6.639975929632783,250852,0.14755529165267944,0.54461669921875,23.1854248046875,23.1854248046875,1,0.17119649052619934,5.918657302856445,2.1249020099639893,0,1,5.221160411834717,4.064969062805176,0.9467759728431702,-4.0960001945495605
0.6268301606178284,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.988174438476562,8.716352462768555,14.570878028869629,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.1300743669271469,9.181042671203613,3.022786855697632,0,0,7.309221267700195,6.547647476196289,1.5131149291992188,-7.487700939178467,1,15.08684253692627,5.132648944854736,1.8857333660125732,7,11,4.00654411315918,0.019999999552965164,0.008813233114778996,-0.019999999552965164,51.18335723876953,0.8933181166648865,0.37316983938217163,0.6268301606178284,0.8639096021652222,62.68301773071289,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.13157894736842105,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.18335723876953,0.8933181166648865,0.37316983938217163,0.6268301606178284,0.8639096021652222,62.68301773071289,50.02248764038086,0.8730570673942566,0.35751307010650635,0.6424869298934937,0.8455921411514282,1.0,1.0,64.24869537353516,951,0.631645679473877,0.11527908593416214,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,34.483116149902344,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6268301606178284,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013289268128573895,7,13,20,152,951,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.764989360229546,1,0.01919601857662201,0.18633225560188293,0.10778544098138809,0,0,0.18534481525421143,0.2907368540763855,0.2587851285934448,-0.22683343291282654,5141.675034608692,5.261966584250331,250852,0.14801406860351562,0.5452084541320801,37.639556884765625,37.639556884765625,1,0.14442892372608185,5.916331768035889,2.123366594314575,0,1,5.215626239776611,4.063368797302246,0.9463368654251099,-4.0960001945495605
0.6126090288162231,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.96776008605957,8.719463348388672,14.52656078338623,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.20093081891536713,9.197273254394531,3.026280641555786,0,0,7.311978340148926,6.552583694458008,1.5141326189041138,-7.4808149337768555,1,27.75839614868164,4.995580673217773,1.8852827548980713,7,10,3.9887609481811523,0.019999999552965164,0.008898388594388962,-0.019999999552965164,52.22160339355469,0.9114389419555664,0.38739097118377686,0.6126090288162231,0.8802170157432556,61.260902404785156,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.22160339355469,0.9114389419555664,0.38739097118377686,0.6126090288162231,0.8802170157432556,61.260902404785156,50.36860656738281,0.8790979981422424,0.36215394735336304,0.637846052646637,0.8510627746582031,1.0,1.0,63.78460693359375,952,0.6320132613182068,0.115391306579113,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,20.500394821166992,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6126090288162231,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013315154239535332,7,12,19,152,952,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.75653798433368,1,0.004319457802921534,0.18155083060264587,0.10584387183189392,0,0,0.18053272366523743,0.28865838050842285,0.26105552911758423,-0.23345264792442322,5145.740006916225,4.048588441684842,250852,0.14769864082336426,0.545343279838562,34.509185791015625,34.509185791015625,1,0.22088523209095,5.920400142669678,2.124147653579712,0,1,5.213461399078369,4.0710649490356445,0.9467509388923645,-4.0960001945495605
0.5959352254867554,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.021987915039062,8.738930702209473,14.441054344177246,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08116141706705093,9.225844383239746,3.0287559032440186,0,0,7.313679218292236,6.569828033447266,1.5139544010162354,-7.473204612731934,1,15.11196231842041,4.9982733726501465,1.937092661857605,7,9,4.038113117218018,0.019999999552965164,0.009086817502975464,-0.019999999552965164,53.42067337036133,0.9323666095733643,0.40406477451324463,0.5959352254867554,0.8989603519439697,59.59352111816406,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.11842105263157894,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,53.42067337036133,0.9323666095733643,0.40406477451324463,0.5959352254867554,0.8989603519439697,59.59352111816406,50.92720413208008,0.8888474106788635,0.36969274282455444,0.6303072571754456,0.8598752617835999,1.0,1.0,63.03072738647461,953,0.6331734657287598,0.11544416099786758,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,19.219318389892578,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5959352254867554,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013327354565262794,7,11,18,152,953,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.75256048015039,1,0.028368478640913963,0.1770632416009903,0.10408477485179901,0,0,0.1761350780725479,0.2866612672805786,0.2631332576274872,-0.23960526287555695,5151.228275258094,5.476166069507599,250852,0.1483030617237091,0.5448272228240967,24.44931411743164,24.44931411743164,1,0.08922119438648224,5.930944919586182,2.122533082962036,0,1,5.211986064910889,4.090484142303467,0.9461193084716797,-4.0960001945495605
0.6164069175720215,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.06867218017578,8.752805709838867,14.482293128967285,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.08142073452472687,9.248384475708008,3.029542922973633,0,0,7.319347381591797,6.5881733894348145,1.513083577156067,-7.461000442504883,1,11.90036678314209,5.11480188369751,1.999839425086975,9,10,4.123905181884766,0.019999999552965164,0.009319644421339035,-0.019999999552965164,51.945777893066406,0.9066248536109924,0.3835930824279785,0.6164069175720215,0.8758916854858398,61.64069366455078,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,51.945777893066406,0.9066248536109924,0.3835930824279785,0.6164069175720215,0.8758916854858398,61.64069366455078,50.9976921081543,0.8900776505470276,0.3706483244895935,0.6293516755104065,0.8609858751296997,1.0,1.0,62.9351692199707,954,0.6371774077415466,0.11551501601934433,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,33.36845397949219,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6164069175720215,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013343719765543938,10,12,22,152,954,1.0,15.502204418182373,0.9999999403953552,0.9999999403953552,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.747230873265302,1,0.0341208353638649,0.17773182690143585,0.10202538967132568,0,0,0.17115752398967743,0.2839818298816681,0.26513612270355225,-0.246290385723114,5156.979455547407,5.7393314726650715,250852,0.1494038701057434,0.545160710811615,35.427249908447266,35.427249908447266,1,0.09834343940019608,5.931929588317871,2.1193203926086426,1,1,5.20727014541626,4.0960001945495605,0.9447553753852844,-4.0960001945495605
0.6026895046234131,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,19.081520080566406,8.767091751098633,14.661063194274902,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.09762252867221832,9.269414901733398,3.030660390853882,0,0,7.322293758392334,6.608486652374268,1.5125775337219238,-7.453845024108887,1,14.364173889160156,5.049773216247559,2.051119089126587,10,9,4.101083755493164,0.019999999552965164,0.009421098046004772,-0.019999999552965164,52.93723678588867,0.9239290952682495,0.3973104953765869,0.6026895046234131,0.8914151191711426,60.268951416015625,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.14473684210526316,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,52.93723678588867,0.9239290952682495,0.3973104953765869,0.6026895046234131,0.8914151191711426,60.268951416015625,51.15818405151367,0.8928787112236023,0.37282752990722656,0.6271724700927734,0.8635132312774658,1.0,0.9999999403953552,62.717247009277344,955,0.6362417936325073,0.11549347639083862,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,3.0662221908569336,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6026895046234131,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013338742777705193,11,11,22,152,955,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.748851022362437,1,0.039450619369745255,0.18472477793693542,0.09960344433784485,0,0,0.1652788519859314,0.28029346466064453,0.26668936014175415,-0.25308525562286377,5162.160819074139,5.142175389453769,250852,0.15014603734016418,0.5457649230957031,14.68863296508789,14.68863296508789,1,0.1167450100183487,5.929427623748779,2.11749267578125,1,1,5.200448513031006,4.0960001945495605,0.943823516368866,-4.0960001945495605
0.5669184327125549,,,4096,0,4096.0,65536.0,4,0.4229844808578491,851,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,face_002__add_black_sunglasses,1.0,18.983692169189453,8.759627342224121,14.669265747070312,"differential_surface,lens_barrel,tps",0.0,0.0,0.0,0.0,0.0,0,all_ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.06174364313483238,9.286189079284668,3.030640125274658,0,0,7.322685718536377,6.626230239868164,1.511479139328003,-7.4513983726501465,1,10.043181419372559,4.911421775817871,1.9633992910385132,8,8,3.940321922302246,0.019999999552965164,0.008910629898309708,-0.019999999552965164,55.46438217163086,0.9680360555648804,0.43308156728744507,0.5669184327125549,0.9306788444519043,56.69184494018555,exact_installed_diffusers_pipeline_body,20,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.125,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,55.46438217163086,0.9680360555648804,0.43308156728744507,0.5669184327125549,0.9306788444519043,56.69184494018555,51.35565948486328,0.8963253498077393,0.37551581859588623,0.6244841814041138,0.8666207194328308,1.0,1.0,62.44841766357422,956,0.6340657472610474,0.11574018001556396,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,1,15.796791076660156,17.878252029418945,4.092961311340332,0,1,11.223423957824707,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5669184327125549,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.013395790010690689,9,10,19,152,956,1.0,15.502204418182373,1.0,1.0,optimization,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,add black sunglasses,18.730316689787728,1,0.014699465595185757,0.18988579511642456,0.09825985133647919,0,0,0.16150350868701935,0.27843645215034485,0.26835256814956665,-0.25826865434646606,5167.611911749467,5.4395213685929775,250852,0.14816468954086304,0.5441874861717224,18.71933364868164,18.71933364868164,1,0.0730551928281784,5.926459789276123,2.1152164936065674,1,1,5.191987991333008,4.0960001945495605,0.942449152469635,-4.0960001945495605
